Title="exact solution of burgers equation at t = 3.91"
Variables="x","theta","u" 
0.555 0.966443 -0.105228
0.565 0.967199 -0.102864
0.575 0.967956 -0.1005
0.585 0.968712 -0.0981361
0.595 0.969468 -0.0957719
0.605 0.970224 -0.0934077
0.615 0.97098 -0.0910434
0.625 0.971735 -0.0886791
0.635 0.972491 -0.0863148
0.645 0.973246 -0.0839504
0.655 0.974001 -0.0815861
0.665 0.974757 -0.0792216
0.675 0.975511 -0.0768572
0.685 0.976266 -0.0744927
0.695 0.977021 -0.0721281
0.705 0.977776 -0.0697636
0.715 0.97853 -0.067399
0.725 0.979284 -0.0650343
0.735 0.980039 -0.0626697
0.745 0.980793 -0.060305
0.755 0.981547 -0.0579403
0.765 0.982301 -0.0555756
0.775 0.983054 -0.0532109
0.785 0.983808 -0.0508461
0.795 0.984562 -0.0484813
0.805 0.985315 -0.0461165
0.815 0.986069 -0.0437517
0.825 0.986822 -0.0413868
0.835 0.987576 -0.0390219
0.845 0.988329 -0.0366571
0.855 0.989082 -0.0342922
0.865 0.989836 -0.0319272
0.875 0.990589 -0.0295623
0.885 0.991342 -0.0271974
0.895 0.992095 -0.0248324
0.905 0.992848 -0.0224675
0.915 0.993601 -0.0201025
0.925 0.994354 -0.0177375
0.935 0.995107 -0.0153725
0.945 0.995859 -0.0130075
0.955 0.996612 -0.0106425
0.965 0.997365 -0.00827753
0.975 0.998118 -0.00591253
0.985 0.998871 -0.00354752
0.995 0.999624 -0.00118251
