Title="exact solution of burgers equation at t = 3.5"
Variables="x","theta","u" 
-0.405 -0.950213 0.155775
-0.395 -0.949369 0.158391
-0.385 -0.948526 0.161007
-0.375 -0.947682 0.163623
-0.365 -0.946838 0.166239
-0.355 -0.945993 0.168855
-0.345 -0.945148 0.171471
-0.335 -0.944303 0.174087
-0.325 -0.943457 0.176702
-0.315 -0.942611 0.179317
-0.305 -0.941765 0.181933
-0.295 -0.940918 0.184548
-0.285 -0.940071 0.187163
-0.275 -0.939223 0.189778
-0.265 -0.938375 0.192393
-0.255 -0.937527 0.195008
-0.245 -0.936678 0.197622
-0.235 -0.935829 0.200237
-0.225 -0.934979 0.202851
-0.215 -0.934129 0.205465
-0.205 -0.933279 0.20808
-0.195 -0.932428 0.210694
-0.185 -0.931576 0.213308
-0.175 -0.930725 0.215921
-0.165 -0.929872 0.218535
-0.155 -0.929019 0.221148
-0.145 -0.928166 0.223762
-0.135 -0.927313 0.226375
-0.125 -0.926458 0.228988
-0.115 -0.925604 0.231601
-0.105 -0.924748 0.234214
-0.095 -0.923893 0.236826
-0.085 -0.923036 0.239439
-0.075 -0.92218 0.242051
-0.065 -0.921322 0.244664
-0.055 -0.920465 0.247276
-0.045 -0.919606 0.249888
-0.035 -0.918747 0.252499
-0.025 -0.917888 0.255111
-0.015 -0.917028 0.257722
-0.005 -0.916167 0.260334
0.005 0.916167 -0.260334
0.015 0.917028 -0.257722
0.025 0.917888 -0.255111
0.035 0.918747 -0.252499
0.045 0.919606 -0.249888
0.055 0.920465 -0.247276
0.065 0.921322 -0.244664
0.075 0.92218 -0.242051
0.085 0.923036 -0.239439
0.095 0.923893 -0.236826
0.105 0.924748 -0.234214
0.115 0.925604 -0.231601
0.125 0.926458 -0.228988
0.135 0.927313 -0.226375
0.145 0.928166 -0.223762
0.155 0.929019 -0.221148
0.165 0.929872 -0.218535
0.175 0.930725 -0.215921
0.185 0.931576 -0.213308
0.195 0.932428 -0.210694
0.205 0.933279 -0.20808
0.215 0.934129 -0.205465
0.225 0.934979 -0.202851
0.235 0.935829 -0.200237
0.245 0.936678 -0.197622
0.255 0.937527 -0.195008
0.265 0.938375 -0.192393
0.275 0.939223 -0.189778
0.285 0.940071 -0.187163
0.295 0.940918 -0.184548
0.305 0.941765 -0.181933
0.315 0.942611 -0.179317
0.325 0.943457 -0.176702
0.335 0.944303 -0.174087
0.345 0.945148 -0.171471
0.355 0.945993 -0.168855
0.365 0.946838 -0.166239
0.375 0.947682 -0.163623
0.385 0.948526 -0.161007
0.395 0.949369 -0.158391
0.405 0.950213 -0.155775
0.415 0.951055 -0.153159
0.425 0.951898 -0.150542
0.435 0.95274 -0.147926
0.445 0.953582 -0.145309
0.455 0.954424 -0.142693
0.465 0.955265 -0.140076
0.475 0.956106 -0.137459
0.485 0.956947 -0.134842
0.495 0.957788 -0.132225
0.505 0.958628 -0.129608
0.515 0.959468 -0.126991
0.525 0.960308 -0.124374
0.535 0.961147 -0.121756
0.545 0.961987 -0.119139
0.555 0.962826 -0.116522
0.565 0.963664 -0.113904
0.575 0.964503 -0.111287
0.585 0.965341 -0.108669
0.595 0.966179 -0.106051
0.605 0.967017 -0.103433
0.615 0.967855 -0.100816
0.625 0.968692 -0.0981978
0.635 0.969529 -0.0955798
0.645 0.970367 -0.0929619
0.655 0.971203 -0.0903438
0.665 0.97204 -0.0877257
0.675 0.972877 -0.0851076
0.685 0.973713 -0.0824894
0.695 0.974549 -0.0798712
0.705 0.975385 -0.0772529
0.715 0.976221 -0.0746346
0.725 0.977057 -0.0720162
0.735 0.977892 -0.0693978
0.745 0.978728 -0.0667793
0.755 0.979563 -0.0641608
0.765 0.980398 -0.0615423
0.775 0.981233 -0.0589237
0.785 0.982068 -0.0563052
0.795 0.982903 -0.0536865
0.805 0.983738 -0.0510679
0.815 0.984572 -0.0484492
0.825 0.985407 -0.0458305
0.835 0.986241 -0.0432117
0.845 0.987075 -0.0405929
0.855 0.98791 -0.0379742
0.865 0.988744 -0.0353553
0.875 0.989578 -0.0327365
0.885 0.990412 -0.0301177
0.895 0.991246 -0.0274988
0.905 0.99208 -0.0248799
0.915 0.992914 -0.022261
0.925 0.993747 -0.0196421
0.935 0.994581 -0.0170232
0.945 0.995415 -0.0144042
0.955 0.996249 -0.0117853
0.965 0.997082 -0.00916635
0.975 0.997916 -0.0065474
0.985 0.99875 -0.00392844
0.995 0.999583 -0.00130948
