Title="exact solution of burgers equation at t = 2.81"
Variables="x","theta","u" 
0.005 0.897159 -0.317494
0.015 0.898225 -0.314315
0.025 0.899291 -0.311135
0.035 0.900355 -0.307956
0.045 0.901419 -0.304775
0.055 0.902481 -0.301595
0.065 0.903542 -0.298414
0.075 0.904603 -0.295232
0.085 0.905662 -0.292051
0.095 0.906721 -0.288869
0.105 0.907778 -0.285686
0.115 0.908835 -0.282504
0.125 0.909891 -0.279321
0.135 0.910946 -0.276137
0.145 0.911999 -0.272954
0.155 0.913052 -0.26977
0.165 0.914105 -0.266585
0.175 0.915156 -0.263401
0.185 0.916206 -0.260216
0.195 0.917256 -0.257031
0.205 0.918305 -0.253845
0.215 0.919353 -0.250659
0.225 0.9204 -0.247473
0.235 0.921446 -0.244287
0.245 0.922492 -0.2411
0.255 0.923537 -0.237913
0.265 0.924581 -0.234726
0.275 0.925624 -0.231539
0.285 0.926667 -0.228351
0.295 0.927708 -0.225163
0.305 0.92875 -0.221975
0.315 0.92979 -0.218787
0.325 0.93083 -0.215598
0.335 0.931869 -0.212409
0.345 0.932908 -0.20922
0.355 0.933945 -0.20603
0.365 0.934983 -0.202841
0.375 0.936019 -0.199651
0.385 0.937055 -0.196461
0.395 0.93809 -0.193271
0.405 0.939125 -0.19008
0.415 0.940159 -0.186889
0.425 0.941193 -0.183699
0.435 0.942226 -0.180507
0.445 0.943258 -0.177316
0.455 0.94429 -0.174125
0.465 0.945322 -0.170933
0.475 0.946353 -0.167741
0.485 0.947383 -0.164549
0.495 0.948413 -0.161357
0.505 0.949442 -0.158165
0.515 0.950471 -0.154972
0.525 0.9515 -0.151779
0.535 0.952528 -0.148586
0.545 0.953555 -0.145393
0.555 0.954582 -0.1422
0.565 0.955609 -0.139007
0.575 0.956635 -0.135813
0.585 0.957661 -0.13262
0.595 0.958687 -0.129426
0.605 0.959712 -0.126232
0.615 0.960736 -0.123038
0.625 0.961761 -0.119844
0.635 0.962785 -0.116649
0.645 0.963808 -0.113455
0.655 0.964832 -0.11026
0.665 0.965854 -0.107066
0.675 0.966877 -0.103871
0.685 0.967899 -0.100676
0.695 0.968921 -0.097481
0.705 0.969943 -0.0942858
0.715 0.970965 -0.0910906
0.725 0.971986 -0.0878953
0.735 0.973007 -0.0846999
0.745 0.974028 -0.0815045
0.755 0.975048 -0.0783089
0.765 0.976068 -0.0751132
0.775 0.977088 -0.0719175
0.785 0.978108 -0.0687217
0.795 0.979128 -0.0655258
0.805 0.980147 -0.0623299
0.815 0.981166 -0.0591339
0.825 0.982185 -0.0559378
0.835 0.983204 -0.0527416
0.845 0.984223 -0.0495455
0.855 0.985241 -0.0463492
0.865 0.98626 -0.0431529
0.875 0.987278 -0.0399566
0.885 0.988296 -0.0367602
0.895 0.989314 -0.0335638
0.905 0.990332 -0.0303674
0.915 0.99135 -0.0271709
0.925 0.992368 -0.0239744
0.935 0.993386 -0.0207778
0.945 0.994403 -0.0175813
0.955 0.995421 -0.0143847
0.965 0.996439 -0.0111881
0.975 0.997456 -0.00799153
0.985 0.998474 -0.00479492
0.995 0.999491 -0.00159831
