Title="exact solution of burgers equation at t = 1.74"
Variables="x","theta","u" 
0.335 0.895586 -0.322176
0.345 0.897204 -0.317359
0.355 0.89882 -0.31254
0.365 0.900434 -0.307721
0.375 0.902045 -0.3029
0.385 0.903655 -0.298077
0.395 0.905262 -0.293254
0.405 0.906867 -0.288429
0.415 0.90847 -0.283603
0.425 0.910071 -0.278777
0.435 0.91167 -0.273948
0.445 0.913267 -0.269119
0.455 0.914863 -0.264289
0.465 0.916456 -0.259458
0.475 0.918048 -0.254625
0.485 0.919638 -0.249792
0.495 0.921226 -0.244957
0.505 0.922813 -0.240122
0.515 0.924397 -0.235286
0.525 0.925981 -0.230449
0.535 0.927562 -0.225611
0.545 0.929142 -0.220772
0.555 0.930721 -0.215932
0.565 0.932298 -0.211091
0.575 0.933874 -0.20625
0.585 0.935449 -0.201407
0.595 0.937022 -0.196564
0.605 0.938593 -0.19172
0.615 0.940164 -0.186876
0.625 0.941733 -0.18203
0.635 0.943301 -0.177185
0.645 0.944868 -0.172338
0.655 0.946434 -0.167491
0.665 0.947998 -0.162643
0.675 0.949562 -0.157794
0.685 0.951124 -0.152945
0.695 0.952686 -0.148095
0.705 0.954246 -0.143245
0.715 0.955806 -0.138394
0.725 0.957365 -0.133543
0.735 0.958922 -0.128691
0.745 0.960479 -0.123839
0.755 0.962036 -0.118986
0.765 0.963591 -0.114133
0.775 0.965146 -0.109279
0.785 0.9667 -0.104425
0.795 0.968253 -0.0995707
0.805 0.969806 -0.0947159
0.815 0.971358 -0.0898608
0.825 0.972909 -0.0850053
0.835 0.97446 -0.0801495
0.845 0.976011 -0.0752935
0.855 0.977561 -0.0704371
0.865 0.97911 -0.0655805
0.875 0.980659 -0.0607237
0.885 0.982208 -0.0558666
0.895 0.983756 -0.0510093
0.905 0.985304 -0.0461518
0.915 0.986852 -0.0412942
0.925 0.988399 -0.0364364
0.935 0.989947 -0.0315785
0.945 0.991494 -0.0267205
0.955 0.99304 -0.0218623
0.965 0.994587 -0.0170041
0.975 0.996134 -0.0121458
0.985 0.99768 -0.00728752
0.995 0.999227 -0.00242918
