Title="exact solution of burgers equation at t = 0.68"
Variables="x","theta","u" 
-0.125 -0.688824 0.829152
-0.115 -0.684239 0.837117
-0.105 -0.6796 0.845
-0.095 -0.674903 0.852799
-0.085 -0.670146 0.860509
-0.075 -0.665325 0.868125
-0.065 -0.660438 0.875644
-0.055 -0.65548 0.883059
-0.045 -0.650449 0.890366
-0.035 -0.645339 0.897558
-0.025 -0.640148 0.904629
-0.015 -0.634869 0.911572
-0.005 -0.629498 0.91838
0.005 0.629498 -0.91838
0.015 0.634869 -0.911572
0.025 0.640148 -0.904629
0.035 0.645339 -0.897558
0.045 0.650449 -0.890366
0.055 0.65548 -0.883059
0.065 0.660438 -0.875644
0.075 0.665325 -0.868125
0.085 0.670146 -0.860509
0.095 0.674903 -0.852799
0.105 0.6796 -0.845
0.115 0.684239 -0.837117
0.125 0.688824 -0.829152
0.135 0.693355 -0.82111
0.145 0.697836 -0.812994
0.155 0.702269 -0.804807
0.165 0.706655 -0.796552
0.175 0.710997 -0.788231
0.185 0.715296 -0.779848
0.195 0.719555 -0.771404
0.205 0.723774 -0.762902
0.215 0.727955 -0.754345
0.225 0.732099 -0.745734
0.235 0.736208 -0.737071
0.245 0.740284 -0.728358
0.255 0.744326 -0.719598
0.265 0.748337 -0.71079
0.275 0.752318 -0.701938
0.285 0.756269 -0.693043
0.295 0.760192 -0.684106
0.305 0.764088 -0.675129
0.315 0.767957 -0.666113
0.325 0.7718 -0.657059
0.335 0.775619 -0.647969
0.345 0.779413 -0.638843
0.355 0.783185 -0.629683
0.365 0.786934 -0.620491
0.375 0.790661 -0.611266
0.385 0.794367 -0.60201
0.395 0.798052 -0.592724
0.405 0.801718 -0.583409
0.415 0.805365 -0.574066
0.425 0.808993 -0.564696
0.435 0.812604 -0.555299
0.445 0.816197 -0.545877
0.455 0.819772 -0.53643
0.465 0.823332 -0.526959
0.475 0.826876 -0.517465
0.485 0.830404 -0.507948
0.495 0.833918 -0.498409
0.505 0.837417 -0.488849
0.515 0.840902 -0.479268
0.525 0.844374 -0.469667
0.535 0.847832 -0.460048
0.545 0.851278 -0.450409
0.555 0.854712 -0.440752
0.565 0.858133 -0.431078
0.575 0.861543 -0.421387
0.585 0.864942 -0.41168
0.595 0.86833 -0.401956
0.605 0.871708 -0.392218
0.615 0.875076 -0.382464
0.625 0.878433 -0.372696
0.635 0.881782 -0.362914
0.645 0.885121 -0.353119
0.655 0.888452 -0.343311
0.665 0.891774 -0.33349
0.675 0.895087 -0.323658
0.685 0.898393 -0.313814
0.695 0.901692 -0.303958
0.705 0.904983 -0.294092
0.715 0.908267 -0.284216
0.725 0.911544 -0.27433
0.735 0.914815 -0.264434
0.745 0.91808 -0.254529
0.755 0.921338 -0.244615
0.765 0.924591 -0.234693
0.775 0.927839 -0.224763
0.785 0.931082 -0.214826
0.795 0.934319 -0.204881
0.805 0.937552 -0.19493
0.815 0.940781 -0.184972
0.825 0.944005 -0.175007
0.835 0.947225 -0.165037
0.845 0.950442 -0.155062
0.855 0.953656 -0.145082
0.865 0.956866 -0.135096
0.875 0.960073 -0.125107
0.885 0.963277 -0.115113
0.895 0.966479 -0.105116
0.905 0.969678 -0.0951149
0.915 0.972876 -0.085111
0.925 0.976071 -0.0751044
0.935 0.979265 -0.0650954
0.945 0.982457 -0.0550842
0.955 0.985648 -0.0450713
0.965 0.988839 -0.035057
0.975 0.992028 -0.0250415
0.985 0.995217 -0.0150252
0.995 0.998406 -0.00500846
