Title="exact solution of burgers equation at t = 1.32"
Variables="x","theta","u" 
0.685 0.93849 -0.192038
0.695 0.940462 -0.185956
0.705 0.942432 -0.179872
0.715 0.944399 -0.173787
0.725 0.946366 -0.167701
0.735 0.94833 -0.161614
0.745 0.950293 -0.155525
0.755 0.952254 -0.149435
0.765 0.954214 -0.143344
0.775 0.956173 -0.137252
0.785 0.95813 -0.131159
0.795 0.960086 -0.125065
0.805 0.962041 -0.11897
0.815 0.963994 -0.112874
0.825 0.965947 -0.106778
0.835 0.967898 -0.10068
0.845 0.969848 -0.0945822
0.855 0.971798 -0.0884833
0.865 0.973747 -0.0823838
0.875 0.975695 -0.0762837
0.885 0.977642 -0.0701831
0.895 0.979588 -0.0640819
0.905 0.981534 -0.0579803
0.915 0.983479 -0.0518782
0.925 0.985424 -0.0457758
0.935 0.987368 -0.039673
0.945 0.989312 -0.03357
0.955 0.991256 -0.0274667
0.965 0.993199 -0.0213632
0.975 0.995143 -0.0152595
0.985 0.997086 -0.00915575
0.995 0.999029 -0.00305192
