Title="exact solution of burgers equation at t = 3.02"
Variables="x","theta","u" 
0.365 0.939117 -0.190105
0.375 0.940086 -0.187115
0.385 0.941055 -0.184124
0.395 0.942023 -0.181134
0.405 0.942991 -0.178143
0.415 0.943958 -0.175152
0.425 0.944925 -0.172161
0.435 0.945892 -0.169169
0.445 0.946857 -0.166178
0.455 0.947823 -0.163186
0.465 0.948788 -0.160195
0.475 0.949752 -0.157203
0.485 0.950717 -0.154211
0.495 0.95168 -0.151219
0.505 0.952644 -0.148226
0.515 0.953607 -0.145234
0.525 0.954569 -0.142241
0.535 0.955531 -0.139249
0.545 0.956493 -0.136256
0.555 0.957454 -0.133263
0.565 0.958416 -0.13027
0.575 0.959376 -0.127277
0.585 0.960337 -0.124284
0.595 0.961297 -0.12129
0.605 0.962257 -0.118297
0.615 0.963216 -0.115303
0.625 0.964175 -0.11231
0.635 0.965134 -0.109316
0.645 0.966093 -0.106322
0.655 0.967051 -0.103328
0.665 0.968009 -0.100334
0.675 0.968967 -0.0973399
0.685 0.969924 -0.0943457
0.695 0.970881 -0.0913514
0.705 0.971838 -0.0883571
0.715 0.972795 -0.0853626
0.725 0.973752 -0.0823681
0.735 0.974708 -0.0793735
0.745 0.975664 -0.0763789
0.755 0.97662 -0.0733841
0.765 0.977576 -0.0703893
0.775 0.978531 -0.0673945
0.785 0.979487 -0.0643996
0.795 0.980442 -0.0614046
0.805 0.981397 -0.0584096
0.815 0.982352 -0.0554146
0.825 0.983307 -0.0524194
0.835 0.984261 -0.0494243
0.845 0.985216 -0.0464291
0.855 0.98617 -0.0434338
0.865 0.987124 -0.0404386
0.875 0.988079 -0.0374433
0.885 0.989033 -0.0344479
0.895 0.989987 -0.0314525
0.905 0.990941 -0.0284571
0.915 0.991894 -0.0254617
0.925 0.992848 -0.0224663
0.935 0.993802 -0.0194708
0.945 0.994756 -0.0164753
0.955 0.995709 -0.0134798
0.965 0.996663 -0.0104843
0.975 0.997616 -0.00748881
0.985 0.99857 -0.00449329
0.995 0.999523 -0.00149776
