Title="exact solution of burgers equation at t = 0.08"
Variables="x","theta","u" 
0.565 0.637637 -0.907963
0.575 0.646658 -0.895724
0.585 0.655627 -0.882842
0.595 0.664547 -0.869336
0.605 0.673418 -0.855226
0.615 0.682243 -0.840532
0.625 0.691022 -0.825272
0.635 0.699757 -0.809465
0.645 0.70845 -0.793129
0.655 0.717103 -0.776283
0.665 0.725716 -0.758944
0.675 0.73429 -0.74113
0.685 0.742829 -0.722857
0.695 0.751331 -0.704143
0.705 0.7598 -0.685004
0.715 0.768237 -0.665457
0.725 0.776641 -0.645518
0.735 0.785016 -0.625203
0.745 0.793362 -0.604527
0.755 0.80168 -0.583506
0.765 0.809972 -0.562155
0.775 0.818239 -0.540489
0.785 0.826482 -0.518523
0.795 0.834702 -0.496272
0.805 0.8429 -0.47375
0.815 0.851078 -0.450971
0.825 0.859236 -0.42795
0.835 0.867376 -0.4047
0.845 0.875499 -0.381235
0.855 0.883606 -0.357569
0.865 0.891697 -0.333716
0.875 0.899775 -0.309689
0.885 0.90784 -0.285501
0.895 0.915893 -0.261165
0.905 0.923936 -0.236695
0.915 0.931968 -0.212104
0.925 0.939992 -0.187405
0.935 0.948009 -0.16261
0.945 0.956019 -0.137732
0.955 0.964023 -0.112785
0.965 0.972022 -0.0877809
0.975 0.980019 -0.0627323
0.985 0.988012 -0.037652
0.995 0.996004 -0.0125528
