Title="exact solution of burgers equation at t = 0.87"
Variables="x","theta","u" 
0.185 0.766824 -0.668763
0.195 0.770112 -0.661048
0.205 0.77338 -0.65331
0.215 0.776628 -0.64555
0.225 0.779858 -0.637768
0.235 0.783069 -0.629965
0.245 0.786263 -0.622141
0.255 0.789439 -0.614298
0.265 0.792599 -0.606435
0.275 0.795742 -0.598554
0.285 0.79887 -0.590655
0.295 0.801982 -0.582737
0.305 0.805079 -0.574803
0.315 0.808161 -0.566852
0.325 0.81123 -0.558884
0.335 0.814284 -0.550901
0.345 0.817325 -0.542903
0.355 0.820353 -0.534889
0.365 0.823369 -0.526861
0.375 0.826372 -0.518818
0.385 0.829363 -0.510762
0.395 0.832343 -0.502693
0.405 0.835311 -0.49461
0.415 0.838268 -0.486515
0.425 0.841214 -0.478407
0.435 0.84415 -0.470288
0.445 0.847076 -0.462156
0.455 0.849992 -0.454014
0.465 0.852898 -0.44586
0.475 0.855795 -0.437695
0.485 0.858683 -0.42952
0.495 0.861562 -0.421335
0.505 0.864432 -0.41314
0.515 0.867294 -0.404936
0.525 0.870148 -0.396722
0.535 0.872994 -0.388499
0.545 0.875832 -0.380267
0.555 0.878663 -0.372026
0.565 0.881487 -0.363778
0.575 0.884303 -0.355521
0.585 0.887113 -0.347257
0.595 0.889917 -0.338985
0.605 0.892713 -0.330705
0.615 0.895504 -0.322419
0.625 0.898289 -0.314125
0.635 0.901068 -0.305825
0.645 0.903841 -0.297518
0.655 0.906609 -0.289206
0.665 0.909371 -0.280887
0.675 0.912129 -0.272562
0.685 0.914882 -0.264232
0.695 0.91763 -0.255896
0.705 0.920373 -0.247555
0.715 0.923112 -0.239209
0.725 0.925847 -0.230858
0.735 0.928577 -0.222503
0.745 0.931304 -0.214143
0.755 0.934027 -0.205779
0.765 0.936747 -0.19741
0.775 0.939463 -0.189038
0.785 0.942176 -0.180662
0.795 0.944886 -0.172283
0.805 0.947593 -0.1639
0.815 0.950297 -0.155514
0.825 0.952998 -0.147124
0.835 0.955697 -0.138732
0.845 0.958394 -0.130338
0.855 0.961088 -0.121941
0.865 0.963781 -0.113541
0.875 0.966471 -0.105139
0.885 0.96916 -0.0967355
0.895 0.971847 -0.0883299
0.905 0.974533 -0.0799226
0.915 0.977217 -0.0715138
0.925 0.9799 -0.0631036
0.935 0.982582 -0.0546922
0.945 0.985263 -0.0462798
0.955 0.987944 -0.0378665
0.965 0.990624 -0.0294525
0.975 0.993303 -0.0210379
0.985 0.995982 -0.0126229
0.995 0.998661 -0.00420765
