Title="exact solution of burgers equation at t = 0.01"
Variables="x","theta","u" 
0.815 0.820349 -0.534901
0.825 0.830088 -0.508803
0.835 0.839822 -0.482242
0.845 0.849552 -0.455243
0.855 0.859278 -0.42783
0.865 0.869 -0.400028
0.875 0.878719 -0.371864
0.885 0.888434 -0.343364
0.895 0.898146 -0.314553
0.905 0.907855 -0.285457
0.915 0.917561 -0.256104
0.925 0.927265 -0.22652
0.935 0.936967 -0.196731
0.945 0.946668 -0.166766
0.955 0.956366 -0.13665
0.965 0.966064 -0.106411
0.975 0.975761 -0.0760762
0.985 0.985457 -0.0456731
0.995 0.995152 -0.0152289
