Title="exact solution of burgers equation at t = 3.06"
Variables="x","theta","u" 
0.565 0.95891 -0.128729
0.575 0.95986 -0.125771
0.585 0.960808 -0.122813
0.595 0.961757 -0.119855
0.605 0.962705 -0.116897
0.615 0.963653 -0.113939
0.625 0.964601 -0.110981
0.635 0.965548 -0.108022
0.645 0.966495 -0.105064
0.655 0.967442 -0.102105
0.665 0.968389 -0.0991466
0.675 0.969335 -0.0961879
0.685 0.970281 -0.0932291
0.695 0.971227 -0.0902702
0.705 0.972173 -0.0873113
0.715 0.973118 -0.0843523
0.725 0.974063 -0.0813932
0.735 0.975008 -0.078434
0.745 0.975953 -0.0754748
0.755 0.976897 -0.0725155
0.765 0.977842 -0.0695561
0.775 0.978786 -0.0665967
0.785 0.97973 -0.0636372
0.795 0.980674 -0.0606777
0.805 0.981618 -0.0577181
0.815 0.982561 -0.0547585
0.825 0.983505 -0.0517989
0.835 0.984448 -0.0488392
0.845 0.985391 -0.0458794
0.855 0.986334 -0.0429196
0.865 0.987277 -0.0399598
0.875 0.98822 -0.037
0.885 0.989163 -0.0340401
0.895 0.990105 -0.0310802
0.905 0.991048 -0.0281202
0.915 0.99199 -0.0251603
0.925 0.992933 -0.0222003
0.935 0.993875 -0.0192403
0.945 0.994818 -0.0162803
0.955 0.99576 -0.0133202
0.965 0.996702 -0.0103602
0.975 0.997644 -0.00740014
0.985 0.998587 -0.00444009
0.995 0.999529 -0.00148003
