Title="exact solution of burgers equation at t = 2.27"
Variables="x","theta","u" 
0.665 0.9587 -0.129383
0.675 0.959939 -0.125524
0.685 0.961177 -0.121664
0.695 0.962415 -0.117804
0.705 0.963652 -0.113943
0.715 0.964888 -0.110083
0.725 0.966125 -0.106222
0.735 0.96736 -0.102361
0.745 0.968595 -0.0985002
0.755 0.96983 -0.0946389
0.765 0.971065 -0.0907774
0.775 0.972299 -0.0869158
0.785 0.973533 -0.083054
0.795 0.974766 -0.0791921
0.805 0.975999 -0.07533
0.815 0.977232 -0.0714677
0.825 0.978464 -0.0676053
0.835 0.979696 -0.0637428
0.845 0.980928 -0.0598802
0.855 0.98216 -0.0560175
0.865 0.983391 -0.0521547
0.875 0.984622 -0.0482918
0.885 0.985853 -0.0444287
0.895 0.987084 -0.0405656
0.905 0.988315 -0.0367025
0.915 0.989545 -0.0328392
0.925 0.990775 -0.0289759
0.935 0.992006 -0.0251126
0.945 0.993236 -0.0212492
0.955 0.994466 -0.0173858
0.965 0.995696 -0.0135223
0.975 0.996925 -0.00965879
0.985 0.998155 -0.00579528
0.995 0.999385 -0.00193176
