Title="exact solution of burgers equation at t = 2.63"
Variables="x","theta","u" 
0.105 0.901998 -0.303041
0.115 0.903124 -0.299667
0.125 0.90425 -0.296293
0.135 0.905374 -0.292918
0.145 0.906497 -0.289543
0.155 0.907619 -0.286167
0.165 0.90874 -0.282791
0.175 0.90986 -0.279414
0.185 0.910979 -0.276037
0.195 0.912097 -0.27266
0.205 0.913213 -0.269283
0.215 0.914329 -0.265905
0.225 0.915444 -0.262526
0.235 0.916558 -0.259148
0.245 0.917671 -0.255769
0.255 0.918784 -0.252389
0.265 0.919895 -0.249009
0.275 0.921005 -0.245629
0.285 0.922115 -0.242249
0.295 0.923224 -0.238868
0.305 0.924331 -0.235487
0.315 0.925438 -0.232106
0.325 0.926545 -0.228724
0.335 0.92765 -0.225342
0.345 0.928755 -0.22196
0.355 0.929858 -0.218577
0.365 0.930961 -0.215194
0.375 0.932064 -0.211811
0.385 0.933165 -0.208428
0.395 0.934266 -0.205044
0.405 0.935366 -0.20166
0.415 0.936466 -0.198276
0.425 0.937565 -0.194891
0.435 0.938663 -0.191507
0.445 0.93976 -0.188122
0.455 0.940857 -0.184736
0.465 0.941953 -0.181351
0.475 0.943049 -0.177965
0.485 0.944143 -0.174579
0.495 0.945238 -0.171193
0.505 0.946332 -0.167807
0.515 0.947425 -0.16442
0.525 0.948517 -0.161033
0.535 0.949609 -0.157646
0.545 0.950701 -0.154259
0.555 0.951792 -0.150871
0.565 0.952883 -0.147484
0.575 0.953973 -0.144096
0.585 0.955062 -0.140708
0.595 0.956151 -0.13732
0.605 0.95724 -0.133931
0.615 0.958328 -0.130543
0.625 0.959416 -0.127154
0.635 0.960503 -0.123765
0.645 0.96159 -0.120376
0.655 0.962676 -0.116987
0.665 0.963762 -0.113598
0.675 0.964848 -0.110208
0.685 0.965934 -0.106819
0.695 0.967019 -0.103429
0.705 0.968103 -0.100039
0.715 0.969187 -0.0966492
0.725 0.970271 -0.0932591
0.735 0.971355 -0.0898689
0.745 0.972439 -0.0864786
0.755 0.973522 -0.0830881
0.765 0.974605 -0.0796975
0.775 0.975687 -0.0763069
0.785 0.976769 -0.0729161
0.795 0.977852 -0.0695253
0.805 0.978933 -0.0661344
0.815 0.980015 -0.0627434
0.825 0.981096 -0.0593523
0.835 0.982178 -0.0559611
0.845 0.983259 -0.0525699
0.855 0.98434 -0.0491786
0.865 0.98542 -0.0457872
0.875 0.986501 -0.0423958
0.885 0.987581 -0.0390043
0.895 0.988662 -0.0356128
0.905 0.989742 -0.0322212
0.915 0.990822 -0.0288296
0.925 0.991902 -0.025438
0.935 0.992982 -0.0220463
0.945 0.994062 -0.0186546
0.955 0.995141 -0.0152629
0.965 0.996221 -0.0118712
0.975 0.997301 -0.00847942
0.985 0.998381 -0.00508766
0.995 0.99946 -0.00169589
