Title="exact solution of burgers equation at t = 2.84"
Variables="x","theta","u" 
0.175 0.915978 -0.260908
0.185 0.917018 -0.257753
0.195 0.918057 -0.254598
0.205 0.919095 -0.251442
0.215 0.920133 -0.248286
0.225 0.921169 -0.24513
0.235 0.922205 -0.241974
0.245 0.92324 -0.238817
0.255 0.924275 -0.23566
0.265 0.925308 -0.232503
0.275 0.926341 -0.229346
0.285 0.927374 -0.226188
0.295 0.928405 -0.22303
0.305 0.929436 -0.219872
0.315 0.930466 -0.216713
0.325 0.931496 -0.213555
0.335 0.932525 -0.210396
0.345 0.933553 -0.207237
0.355 0.93458 -0.204078
0.365 0.935607 -0.200918
0.375 0.936634 -0.197758
0.385 0.93766 -0.194598
0.395 0.938685 -0.191438
0.405 0.939709 -0.188278
0.415 0.940733 -0.185117
0.425 0.941757 -0.181957
0.435 0.94278 -0.178796
0.445 0.943802 -0.175635
0.455 0.944824 -0.172473
0.465 0.945846 -0.169312
0.475 0.946866 -0.16615
0.485 0.947887 -0.162988
0.495 0.948907 -0.159826
0.505 0.949926 -0.156664
0.515 0.950945 -0.153502
0.525 0.951963 -0.150339
0.535 0.952981 -0.147177
0.545 0.953999 -0.144014
0.555 0.955016 -0.140851
0.565 0.956033 -0.137688
0.575 0.957049 -0.134524
0.585 0.958065 -0.131361
0.595 0.959081 -0.128197
0.605 0.960096 -0.125034
0.615 0.961111 -0.12187
0.625 0.962125 -0.118706
0.635 0.963139 -0.115542
0.645 0.964153 -0.112378
0.655 0.965167 -0.109214
0.665 0.96618 -0.106049
0.675 0.967193 -0.102885
0.685 0.968205 -0.0997202
0.695 0.969217 -0.0965555
0.705 0.970229 -0.0933907
0.715 0.971241 -0.0902258
0.725 0.972253 -0.0870608
0.735 0.973264 -0.0838957
0.745 0.974275 -0.0807305
0.755 0.975285 -0.0775653
0.765 0.976296 -0.0743999
0.775 0.977306 -0.0712345
0.785 0.978316 -0.0680691
0.795 0.979326 -0.0649035
0.805 0.980336 -0.0617379
0.815 0.981345 -0.0585723
0.825 0.982355 -0.0554065
0.835 0.983364 -0.0522407
0.845 0.984373 -0.0490749
0.855 0.985382 -0.045909
0.865 0.98639 -0.0427431
0.875 0.987399 -0.0395771
0.885 0.988407 -0.0364111
0.895 0.989416 -0.033245
0.905 0.990424 -0.0300789
0.915 0.991432 -0.0269128
0.925 0.99244 -0.0237467
0.935 0.993449 -0.0205805
0.945 0.994457 -0.0174143
0.955 0.995465 -0.0142481
0.965 0.996472 -0.0110819
0.975 0.99748 -0.00791562
0.985 0.998488 -0.00474937
0.995 0.999496 -0.00158313
