Title="exact solution of burgers equation at t = 2.02"
Variables="x","theta","u" 
0.085 0.872522 -0.389863
0.095 0.873982 -0.385635
0.105 0.87544 -0.381406
0.115 0.876895 -0.377176
0.125 0.878348 -0.372945
0.135 0.879799 -0.368712
0.145 0.881247 -0.364479
0.155 0.882693 -0.360244
0.165 0.884137 -0.356009
0.175 0.885579 -0.351772
0.185 0.887019 -0.347534
0.195 0.888457 -0.343295
0.205 0.889892 -0.339056
0.215 0.891326 -0.334815
0.225 0.892758 -0.330573
0.235 0.894188 -0.326331
0.245 0.895616 -0.322087
0.255 0.897042 -0.317842
0.265 0.898466 -0.313597
0.275 0.899888 -0.309351
0.285 0.901309 -0.305103
0.295 0.902728 -0.300855
0.305 0.904145 -0.296606
0.315 0.905561 -0.292357
0.325 0.906974 -0.288106
0.335 0.908387 -0.283855
0.345 0.909797 -0.279603
0.355 0.911206 -0.27535
0.365 0.912614 -0.271096
0.375 0.91402 -0.266842
0.385 0.915425 -0.262586
0.395 0.916828 -0.258331
0.405 0.918229 -0.254074
0.415 0.91963 -0.249817
0.425 0.921029 -0.245559
0.435 0.922426 -0.2413
0.445 0.923822 -0.237041
0.455 0.925217 -0.232781
0.465 0.926611 -0.22852
0.475 0.928004 -0.224259
0.485 0.929395 -0.219998
0.495 0.930785 -0.215735
0.505 0.932174 -0.211472
0.515 0.933562 -0.207209
0.525 0.934949 -0.202945
0.535 0.936334 -0.19868
0.545 0.937719 -0.194415
0.555 0.939103 -0.19015
0.565 0.940485 -0.185884
0.575 0.941867 -0.181617
0.585 0.943247 -0.17735
0.595 0.944627 -0.173083
0.605 0.946006 -0.168815
0.615 0.947384 -0.164547
0.625 0.948761 -0.160278
0.635 0.950137 -0.156009
0.645 0.951513 -0.151739
0.655 0.952887 -0.147469
0.665 0.954261 -0.143199
0.675 0.955634 -0.138928
0.685 0.957007 -0.134657
0.695 0.958379 -0.130385
0.705 0.95975 -0.126114
0.715 0.96112 -0.121842
0.725 0.96249 -0.117569
0.735 0.963859 -0.113297
0.745 0.965228 -0.109024
0.755 0.966596 -0.10475
0.765 0.967963 -0.100477
0.775 0.96933 -0.0962031
0.785 0.970697 -0.0919291
0.795 0.972063 -0.0876548
0.805 0.973428 -0.0833804
0.815 0.974794 -0.0791057
0.825 0.976158 -0.0748308
0.835 0.977523 -0.0705558
0.845 0.978887 -0.0662806
0.855 0.98025 -0.0620052
0.865 0.981614 -0.0577296
0.875 0.982977 -0.0534539
0.885 0.98434 -0.0491781
0.895 0.985702 -0.0449022
0.905 0.987065 -0.0406261
0.915 0.988427 -0.03635
0.925 0.989789 -0.0320737
0.935 0.991151 -0.0277974
0.945 0.992512 -0.023521
0.955 0.993874 -0.0192445
0.965 0.995235 -0.014968
0.975 0.996597 -0.0106915
0.985 0.997958 -0.00641488
0.995 0.999319 -0.0021383
